granularity,key,parent,kind,ad1_name,language,method,source,confidence,note,unchanged_verified
location,erikub_atoll,ratak_province,land,Ratak Western Atoll,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;CAM-LAP,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erimo_cape,hokkaidou_east_coast,sea,Ainu Southeastern Cape,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://eprints.lib.hokudai.ac.jp/dspace/handle/2115/38237,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eringiin,egiin_province,land,Xiongnu Egiin Mountains,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-XIO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eritrean_coast,eritrean_coast_sea_province,sea,Adulitan Red-Sea,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://depts.washington.edu/silkroad/texts/periplus/periplus.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eritrean_mountains,balaw_province,land,Blemmyan Red-Sea Range,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://depts.washington.edu/silkroad/texts/periplus/periplus.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ermenek,icel_province,land,Isaurian Calycadnus Heights,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-ANA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ermioni,argolis_province,land,Hermione,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D8,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ernan,rafsanjan_province,land,Carmanian Rafsanjan Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://www.iranicaonline.org/articles/carmania-region-east-of-fars-province,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erode,kongu_nadu,land,Chera Kongu Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER;https://www.britannica.com/place/Chera-dynasty,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erongaricuaro,patzcuaro_province,land,Purépecha Pátzcuaro Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.metmuseum.org/toah/hd/shaft/hd_shaft.htm,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eroo,kharaa_province,land,Xiongnu Kharaa Mountains,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-XIO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erri_uplands1,erri_province,land,Erri Northern Highlands,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Chukchi-Peninsula,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erri_uplands2,erri_province,land,Erri Southern Highlands,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Chukchi-Peninsula,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erris,mayo_province,land,Nagnatae Western Boglands,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.04.0064%3Aentry%3Dnagnatae-geo,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erris_head,ulster_coastal_sea_zones_province,sea,Nagnatae Atlantic Headland,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Ptolemy/2/2*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erromango,efate_province,land,Erromango Southern Isle,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;CAM-LAP,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eruh,nusaybin_province,land,Gordyene Eastern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.iranicaonline.org/articles/nisibis,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ervykynnot,west_peninsula_province,land,Chukchi Southern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;RAD-RFE-IRON,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erzin,tes_province,land,Issus Northern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;UNESCO-CA-NOMADS;ACSS-ALTAI-XIONGNU,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erzincan,erzurum_province,land,Acilisene Upper-Euphrates Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D11,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
